left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067744 
200.000000 220.652176 0.024685 
175.543472 214.130432 0.022586 
173.369568 214.673904 0.028007 
167.934784 223.913040 0.010683 
227.173904 178.260864 0.010760 
227.717392 209.782608 0.008871 
223.913040 213.586960 0.007225 
222.826080 215.217392 0.004721 
228.804352 189.130432 0.008870 
220.108688 223.913040 0.009473 
223.913040 220.652176 0.005690 
223.913040 215.217392 0.002607 
227.717392 190.760864 0.009666 
219.021744 225.543472 0.010843 
209.239136 238.043472 0.007092 
210.326080 245.108688 0.004719 
220.108688 171.195648 0.015185 
238.043472 190.217392 0.009991 
235.869568 210.869568 0.006909 
203.260864 242.934784 0.005567 


