left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 188.586960 0.583298 
185.869568 175.543472 0.585525 
192.391296 159.239136 0.772855 
180.978256 153.804352 0.647413 
171.195648 153.804352 0.736471 
178.804352 148.913040 0.528508 
184.239136 134.239136 0.514570 
184.782608 121.195648 0.798500 
184.782608 109.782608 0.777017 
169.565216 152.173920 0.600826 
167.391296 132.065216 0.783614 
166.304352 116.304344 0.818620 
163.043472 105.978264 0.618140 
161.956528 157.608688 0.641405 
163.043472 151.086960 0.567899 
167.934784 158.695648 0.476373 
170.652176 162.500000 0.375643 
154.347824 164.130432 0.769021 
156.521744 161.413040 0.585427 
164.130432 165.217392 0.607109 
169.021744 171.739136 0.696433 


