left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.062534 
219.021744 215.760864 0.026354 
209.782608 210.326080 0.013629 
176.630432 216.847824 0.017652 
170.108688 225.543472 0.010677 
223.913040 189.673904 0.010016 
227.717392 215.760864 0.008874 
227.717392 215.217392 0.006880 
224.456512 214.130432 0.003823 
225.543472 193.478256 0.008951 
220.108688 225.000000 0.011350 
223.369568 223.369568 0.006075 
224.456512 214.673904 0.002239 
225.000000 193.478256 0.010040 
219.565216 225.543472 0.012448 
213.043472 236.956512 0.008168 
213.043472 244.565216 0.005443 
216.304352 196.739136 0.012902 
208.152176 234.782608 0.009600 
213.043472 236.413040 0.007372 
209.782608 244.021744 0.006147 


