left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062915 
219.021744 216.304352 0.026635 
179.891296 229.891296 0.011429 
175.000000 220.108688 0.019646 
170.108688 223.913040 0.010423 
226.086960 176.630432 0.010847 
227.717392 210.869568 0.009067 
224.456512 214.130432 0.007289 
223.369568 215.217392 0.004818 
228.260864 190.760864 0.009204 
219.565216 225.543472 0.010243 
223.913040 221.195648 0.005981 
223.913040 215.217392 0.002812 
226.086960 192.934784 0.010177 
219.021744 226.630432 0.011540 
211.413040 239.130432 0.007858 
213.586960 245.108688 0.005496 
219.565216 171.195648 0.016149 
238.043472 188.586960 0.010017 
240.760864 193.478256 0.007043 
208.695648 244.565216 0.005997 


