left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036603 
216.304352 227.173904 0.021586 
207.065216 207.065216 0.012882 
180.434784 218.478256 0.011355 
173.913040 227.717392 0.008457 
227.173904 219.565216 0.007505 
223.369568 222.826080 0.008206 
226.086960 226.086960 0.006320 
154.891296 137.500000 0.003950 
222.282608 219.021744 0.007636 
221.739136 223.913040 0.009504 
222.282608 227.173904 0.005640 
154.891296 136.956528 0.001844 
220.108688 217.391296 0.007425 
220.652176 225.000000 0.011041 
216.847824 234.239120 0.007849 
210.869568 239.673904 0.005157 
215.760864 215.217392 0.009161 
212.500000 223.369568 0.008068 
214.673904 235.326080 0.007206 
211.413040 238.586960 0.005887 


