left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065476 
219.021744 216.304352 0.027411 
207.065216 210.869568 0.011088 
175.000000 220.652176 0.018737 
170.652176 224.456512 0.010285 
225.543472 177.173904 0.011098 
228.260864 210.326080 0.009297 
223.913040 214.673904 0.007387 
223.369568 215.760864 0.005015 
228.260864 191.304352 0.009408 
219.565216 225.543472 0.010178 
223.913040 220.652176 0.006040 
223.369568 215.760864 0.003005 
226.086960 193.478256 0.010468 
219.021744 226.086960 0.011535 
211.956512 238.043472 0.007724 
214.130432 245.652176 0.005373 
219.565216 171.739136 0.016584 
238.586960 188.586960 0.010259 
240.760864 192.934784 0.007212 
209.239136 245.108688 0.005946 


