left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 186.956512 0.348619 
209.239136 204.891296 0.053127 
204.347824 211.413040 0.013802 
204.891296 230.978256 0.009141 
208.152176 236.413040 0.005374 
230.434784 211.956512 0.010038 
232.065216 223.369568 0.008097 
230.978256 227.173904 0.006882 
216.847824 208.695648 0.004646 
216.847824 211.413040 0.008694 
230.434784 223.369568 0.007519 
225.000000 230.978256 0.005998 
223.369568 234.782608 0.003671 
215.217392 211.413040 0.013376 
229.347824 224.456512 0.009643 
222.282608 233.152176 0.008195 
219.021744 238.043472 0.005831 
214.673904 213.043472 0.022993 
231.521744 223.369568 0.007912 
221.195648 234.239120 0.007405 
215.217392 243.478256 0.005978 


