left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.027842 
220.108688 226.086960 0.018354 
200.000000 219.565216 0.011476 
200.000000 220.652176 0.010807 
208.695648 236.413040 0.005931 
219.565216 214.130432 0.013593 
205.978256 220.108688 0.009627 
206.521744 220.652176 0.007230 
209.239136 241.304352 0.003656 
211.956512 215.760864 0.009514 
219.565216 217.934784 0.006921 
223.369568 218.478256 0.005649 
208.695648 244.021744 0.002472 
210.869568 215.760864 0.009430 
219.565216 217.934784 0.008708 
207.065216 229.891296 0.007190 
210.326080 238.043472 0.004010 
209.239136 202.173904 0.016006 
206.521744 215.760864 0.010569 
210.326080 217.934784 0.007154 
204.347824 232.608688 0.003973 


