left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029232 
219.565216 225.543472 0.018804 
200.543472 219.565216 0.011375 
201.630432 221.739136 0.010606 
209.782608 236.956512 0.005857 
220.108688 214.130432 0.013785 
206.521744 220.108688 0.009483 
223.913040 216.847824 0.007246 
214.673904 233.695648 0.003708 
213.586960 215.217392 0.009506 
220.108688 217.391296 0.007352 
223.369568 218.478256 0.005841 
213.043472 241.304352 0.002357 
211.413040 215.217392 0.009499 
220.108688 217.391296 0.009285 
222.826080 219.565216 0.007349 
214.130432 236.956512 0.003989 
209.782608 199.456512 0.017351 
206.521744 216.304352 0.010776 
210.869568 218.478256 0.007191 
205.978256 232.608688 0.003907 


