left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 190.217392 0.321733 
216.847824 219.021744 0.022565 
190.217392 210.869568 0.016186 
183.152176 232.065216 0.010388 
163.043472 229.347824 0.005206 
222.826080 194.021744 0.010238 
223.913040 222.826080 0.008116 
225.543472 214.130432 0.006651 
225.543472 240.217392 0.003465 
221.739136 216.847824 0.007719 
220.108688 227.173904 0.008623 
220.652176 229.347824 0.005531 
226.086960 241.847824 0.002257 
220.652176 215.760864 0.007544 
219.565216 227.717392 0.010523 
215.760864 236.956512 0.007913 
216.847824 241.847824 0.005282 
216.304352 197.282608 0.010464 
209.239136 235.326080 0.008313 
216.304352 239.130432 0.007305 
214.673904 241.847824 0.006043 


