left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028405 
219.565216 225.543472 0.018496 
197.826080 220.108688 0.011814 
197.282608 221.195648 0.011752 
205.978256 236.413040 0.006375 
180.434784 215.217392 0.013692 
203.804352 222.282608 0.009215 
204.347824 223.913040 0.006964 
205.978256 244.565216 0.003953 
215.217392 216.304352 0.008846 
221.195648 219.021744 0.006711 
222.826080 221.195648 0.005438 
204.891296 245.108688 0.002980 
211.956512 216.847824 0.008737 
220.652176 219.565216 0.008444 
208.152176 232.608688 0.006850 
205.978256 245.108688 0.004274 
209.239136 210.869568 0.012003 
208.152176 215.217392 0.009628 
214.673904 215.217392 0.006833 
208.152176 246.195648 0.004046 


