left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064878 
219.021744 216.304352 0.027213 
206.521744 210.869568 0.011407 
175.000000 220.108688 0.018902 
170.108688 223.913040 0.010014 
228.260864 177.173904 0.011058 
227.717392 210.326080 0.009388 
223.913040 214.673904 0.007579 
223.369568 215.217392 0.005317 
228.804352 190.760864 0.009470 
220.652176 223.913040 0.010170 
223.913040 220.652176 0.006105 
223.369568 215.217392 0.003167 
226.630432 192.934784 0.010632 
219.565216 225.543472 0.011539 
211.956512 238.586960 0.007770 
213.586960 245.108688 0.005476 
220.108688 171.195648 0.016121 
238.586960 188.586960 0.010221 
240.760864 192.934784 0.007179 
209.782608 244.565216 0.006022 


