left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 123.369568 0.190927 
200.543472 221.195648 0.032692 
172.282608 211.956512 0.036547 
175.543472 217.934784 0.028738 
160.326080 227.717392 0.009938 
175.000000 236.956512 0.011950 
228.260864 214.130432 0.008119 
225.000000 215.760864 0.006915 
223.913040 216.304352 0.004439 
224.456512 216.304352 0.008250 
222.826080 223.369568 0.008852 
223.913040 223.369568 0.005502 
167.934784 241.847824 0.004058 
227.717392 192.934784 0.008618 
219.565216 226.630432 0.010898 
210.869568 243.478256 0.007802 
211.956512 246.739120 0.005864 
214.673904 219.565216 0.011958 
210.326080 236.956512 0.009913 
214.673904 244.565216 0.007132 
212.500000 245.108688 0.006074 


