left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029542 
219.565216 225.543472 0.019116 
199.456512 219.565216 0.011407 
200.000000 220.652176 0.010562 
209.782608 238.043472 0.005850 
219.565216 214.130432 0.013297 
206.521744 220.108688 0.009439 
223.913040 216.847824 0.007158 
214.130432 234.239120 0.003614 
214.130432 215.217392 0.009427 
220.108688 217.934784 0.007340 
223.369568 218.478256 0.005779 
210.326080 243.478256 0.002384 
211.413040 215.217392 0.009369 
220.108688 217.934784 0.009254 
222.826080 219.565216 0.007225 
211.956512 238.043472 0.003973 
209.239136 202.173904 0.016404 
206.521744 215.760864 0.010448 
210.869568 217.934784 0.007142 
205.434784 233.695648 0.003850 


