left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.102479 
217.391296 215.760864 0.023400 
208.695648 208.152176 0.012752 
173.913040 220.652176 0.016998 
170.652176 225.543472 0.009647 
223.369568 204.891296 0.009105 
228.260864 207.608688 0.009252 
225.000000 207.065216 0.007318 
223.913040 208.152176 0.004548 
226.086960 194.021744 0.009418 
220.108688 223.913040 0.011365 
223.913040 221.739136 0.006211 
223.913040 212.500000 0.002609 
219.021744 163.586960 0.016203 
219.565216 225.000000 0.012338 
211.413040 237.500000 0.008001 
214.130432 244.565216 0.005375 
218.478256 166.304352 0.024497 
238.043472 190.217392 0.009425 
214.673904 234.239120 0.007199 
208.695648 242.934784 0.005992 


