left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058031 
219.021744 215.217392 0.025266 
180.434784 230.978256 0.011258 
175.543472 217.391296 0.017589 
166.847824 225.000000 0.010833 
223.913040 190.217392 0.008361 
227.173904 214.673904 0.008443 
226.086960 213.043472 0.006626 
223.913040 212.500000 0.003442 
225.543472 194.021744 0.008028 
219.565216 225.543472 0.010787 
222.826080 223.913040 0.005769 
226.630432 242.934784 0.001844 
225.000000 194.021744 0.008469 
219.021744 226.086960 0.011868 
211.413040 238.043472 0.008141 
210.869568 244.565216 0.005603 
215.760864 196.195648 0.011428 
236.956512 193.478256 0.009259 
211.413040 239.673904 0.007337 
208.152176 244.021744 0.006269 


