left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 191.304352 0.059120 
219.565216 212.500000 0.022480 
169.021744 208.152176 0.028981 
175.000000 217.391296 0.016437 
150.543472 227.173904 0.009563 
222.826080 189.673904 0.012574 
226.086960 219.021744 0.009601 
226.630432 226.086960 0.007320 
222.826080 230.978256 0.004075 
224.456512 192.934784 0.009659 
220.652176 224.456512 0.011469 
223.369568 223.913040 0.006487 
222.282608 244.021744 0.003005 
223.913040 192.934784 0.011030 
219.565216 225.000000 0.012356 
211.956512 236.956512 0.008882 
209.782608 244.565216 0.006583 
215.217392 194.021744 0.016458 
205.434784 235.869568 0.009348 
212.500000 236.956512 0.008119 
205.978256 244.565216 0.006873 


