left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047938 
217.934784 215.217392 0.022030 
182.065216 209.782608 0.010952 
177.173904 216.304352 0.013927 
169.565216 226.630432 0.008822 
223.913040 189.673904 0.008784 
225.000000 218.478256 0.008896 
227.173904 210.326080 0.006696 
224.456512 210.326080 0.003191 
225.543472 217.391296 0.008014 
220.108688 223.913040 0.011412 
221.739136 224.456512 0.005967 
224.456512 211.413040 0.001616 
223.913040 193.478256 0.008150 
219.565216 223.913040 0.012351 
211.413040 235.869568 0.008078 
209.782608 241.304352 0.005388 
215.760864 196.739136 0.010333 
214.130432 219.565216 0.009299 
210.869568 236.413040 0.007420 
208.695648 240.217392 0.006244 


