left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.053840 
219.021744 217.391296 0.022736 
177.717392 232.065216 0.014139 
174.456528 219.565216 0.017297 
167.391296 226.630432 0.009803 
230.434784 215.760864 0.007753 
227.717392 215.217392 0.008317 
227.717392 215.217392 0.006535 
223.913040 212.500000 0.003124 
230.978256 214.673904 0.008017 
219.565216 226.086960 0.010102 
223.913040 223.369568 0.005703 
226.086960 242.934784 0.001978 
230.978256 214.673904 0.007619 
218.478256 227.173904 0.011368 
210.326080 237.500000 0.008047 
209.239136 245.108688 0.005689 
218.478256 215.217392 0.009261 
204.891296 235.869568 0.009115 
205.978256 244.565216 0.007704 
204.347824 244.565216 0.006558 


