left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067513 
219.021744 216.847824 0.027349 
182.065216 228.260864 0.011411 
175.000000 219.565216 0.020548 
170.652176 223.913040 0.010696 
225.000000 183.695648 0.011873 
228.260864 212.500000 0.009111 
224.456512 215.217392 0.007272 
223.913040 215.760864 0.004851 
227.717392 190.760864 0.009472 
219.565216 226.086960 0.009870 
223.913040 221.195648 0.005948 
223.913040 215.760864 0.002889 
226.086960 192.391296 0.010580 
219.021744 226.086960 0.011308 
211.413040 238.586960 0.007659 
214.130432 245.652176 0.005237 
219.565216 171.195648 0.016381 
238.586960 188.586960 0.010186 
240.760864 192.391296 0.007147 
208.152176 245.108688 0.005856 


