left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 185.326080 0.387741 
210.869568 204.347824 0.062180 
206.521744 211.413040 0.011906 
205.978256 229.347824 0.009299 
207.608688 234.782608 0.005897 
232.065216 214.130432 0.010573 
230.434784 225.000000 0.008453 
228.804352 227.717392 0.007227 
219.565216 207.608688 0.004869 
219.021744 211.413040 0.008909 
227.717392 225.000000 0.007952 
227.173904 228.804352 0.006307 
223.369568 233.695648 0.004016 
215.760864 210.869568 0.013657 
226.086960 226.086960 0.010248 
223.369568 232.608688 0.008533 
219.565216 237.500000 0.006089 
214.673904 213.586960 0.023263 
229.347824 225.000000 0.008172 
221.739136 233.695648 0.007689 
217.934784 238.586960 0.006122 


