left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 188.043472 0.059478 
204.347824 229.347824 0.018450 
202.717392 204.347824 0.014208 
200.543472 223.369568 0.009854 
179.347824 227.717392 0.008094 
223.913040 213.586960 0.010298 
223.369568 220.108688 0.008037 
221.739136 227.173904 0.006570 
216.304352 230.978256 0.003929 
215.217392 219.021744 0.008129 
222.282608 222.826080 0.008012 
221.739136 227.173904 0.005653 
219.021744 236.413040 0.002288 
214.130432 219.565216 0.007990 
221.195648 223.913040 0.009972 
221.195648 229.347824 0.007631 
210.869568 236.956512 0.004584 
210.326080 215.217392 0.010699 
208.152176 221.195648 0.007831 
211.413040 230.978256 0.006981 
186.413040 246.739120 0.005180 


