left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 184.782608 0.130948 
147.826080 161.413040 0.067991 
166.304352 146.195648 0.186597 
142.934784 131.521744 0.136227 
134.782608 129.347824 0.024955 
158.695648 146.739136 0.019419 
162.500000 143.478256 0.019921 
140.217392 136.956528 0.017363 
132.065216 127.717392 0.014669 
213.586960 218.478256 0.009440 
210.869568 223.913040 0.006948 
206.521744 234.239120 0.005967 
132.608688 123.913040 0.003800 
211.956512 218.478256 0.009210 
215.760864 222.282608 0.008443 
206.521744 234.239120 0.007977 
204.891296 240.217392 0.005243 
209.782608 216.304352 0.011026 
207.065216 217.934784 0.009013 
204.347824 233.152176 0.006826 
202.173904 239.673904 0.004739 


