left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056571 
218.478256 215.217392 0.023611 
178.260864 210.869568 0.012196 
176.086960 215.217392 0.020893 
166.304352 226.086960 0.009923 
223.913040 190.760864 0.008071 
227.173904 214.673904 0.008643 
227.173904 207.608688 0.006738 
224.456512 210.869568 0.003511 
225.000000 194.565216 0.008118 
220.108688 224.456512 0.011112 
223.913040 222.282608 0.005827 
224.456512 213.586960 0.001855 
224.456512 194.021744 0.008579 
219.565216 225.000000 0.012103 
210.326080 236.956512 0.007955 
207.608688 244.021744 0.005308 
215.217392 197.282608 0.011495 
206.521744 233.695648 0.009401 
210.869568 236.956512 0.007207 
207.065216 242.934784 0.006080 


