left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054712 
219.565216 216.304352 0.022686 
163.586960 211.956512 0.018640 
174.456528 216.847824 0.021893 
145.652176 227.717392 0.009802 
223.913040 189.673904 0.010594 
228.260864 214.673904 0.009096 
236.413040 193.478256 0.006911 
223.913040 216.304352 0.003785 
226.630432 192.391296 0.009733 
220.108688 224.456512 0.010917 
223.913040 222.826080 0.006190 
169.021744 245.108688 0.002345 
219.565216 163.043472 0.014241 
219.021744 226.086960 0.011986 
209.239136 236.956512 0.008481 
204.891296 245.652176 0.006224 
217.391296 165.217392 0.023502 
200.543472 236.956512 0.009716 
202.173904 245.108688 0.008363 
202.173904 245.108688 0.007015 


