left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048503 
219.021744 213.043472 0.023280 
210.326080 206.521744 0.011821 
176.630432 214.673904 0.017609 
171.195648 225.543472 0.008671 
224.456512 190.217392 0.008726 
223.369568 222.826080 0.008713 
227.717392 210.869568 0.006750 
224.456512 210.326080 0.003283 
225.000000 193.478256 0.008471 
220.652176 224.456512 0.011292 
222.282608 225.543472 0.006035 
226.630432 241.304352 0.001729 
224.456512 192.934784 0.009007 
220.108688 224.456512 0.012312 
215.760864 235.326080 0.008134 
212.500000 242.934784 0.005275 
215.760864 196.739136 0.012377 
209.239136 234.239120 0.008969 
215.217392 236.413040 0.007382 
210.869568 241.304352 0.005995 


