left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064886 
219.021744 216.847824 0.026903 
177.173904 227.173904 0.011156 
175.000000 220.652176 0.020093 
170.108688 224.456512 0.010796 
225.543472 182.065216 0.011146 
227.717392 210.869568 0.009319 
223.913040 214.673904 0.007396 
223.369568 215.760864 0.004972 
228.260864 190.760864 0.009205 
220.108688 225.000000 0.010069 
223.913040 220.652176 0.005997 
223.369568 215.760864 0.002960 
225.543472 194.021744 0.010196 
219.021744 226.086960 0.011392 
211.413040 238.586960 0.007667 
214.130432 245.652176 0.005287 
219.565216 171.195648 0.016118 
238.043472 188.586960 0.010143 
240.760864 193.478256 0.007065 
209.782608 245.108688 0.005876 


