left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.100285 
216.304352 215.760864 0.022888 
209.239136 207.608688 0.013702 
175.000000 220.652176 0.015258 
171.195648 226.086960 0.009231 
223.369568 205.434784 0.009250 
227.717392 207.065216 0.009210 
225.000000 207.065216 0.007263 
223.913040 208.152176 0.004378 
225.543472 195.108688 0.009285 
220.108688 223.913040 0.011439 
222.826080 222.826080 0.006184 
223.913040 211.956512 0.002472 
218.478256 162.500000 0.015231 
219.565216 225.000000 0.012403 
211.413040 237.500000 0.008214 
213.043472 243.478256 0.005551 
217.934784 165.760864 0.022684 
238.043472 190.217392 0.009273 
211.956512 238.043472 0.007350 
207.065216 241.847824 0.006183 


