left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049976 
217.934784 215.760864 0.023191 
177.717392 229.891296 0.011273 
176.086960 216.847824 0.018738 
168.478256 226.086960 0.010311 
224.456512 190.217392 0.009713 
223.369568 222.826080 0.008439 
232.608688 198.913040 0.006617 
224.456512 211.413040 0.002955 
225.543472 194.021744 0.008328 
220.108688 225.543472 0.010619 
221.739136 226.086960 0.005792 
226.630432 241.847824 0.001789 
224.456512 193.478256 0.008702 
219.565216 225.543472 0.011762 
211.413040 237.500000 0.007978 
209.239136 243.478256 0.005334 
215.760864 197.282608 0.011352 
236.956512 192.934784 0.008993 
211.956512 239.130432 0.007257 
208.152176 242.391296 0.006055 


