left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047645 
217.391296 215.760864 0.022252 
210.869568 207.065216 0.010567 
178.260864 216.304352 0.015593 
169.565216 226.630432 0.009439 
220.108688 197.826080 0.007754 
221.195648 223.369568 0.008512 
228.260864 207.608688 0.006510 
224.456512 210.869568 0.002830 
230.978256 215.217392 0.007978 
220.108688 225.000000 0.010541 
220.652176 226.630432 0.005781 
226.086960 241.304352 0.001600 
225.000000 193.478256 0.008322 
219.565216 225.543472 0.011744 
213.043472 236.413040 0.007990 
211.413040 241.304352 0.005314 
217.934784 214.673904 0.009290 
207.608688 234.239120 0.008767 
212.500000 238.586960 0.007396 
210.326080 240.760864 0.006223 


