left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059039 
218.478256 216.304352 0.025274 
178.804352 227.173904 0.011176 
175.543472 216.847824 0.019785 
169.021744 225.543472 0.010947 
220.108688 199.456512 0.009230 
226.630432 213.586960 0.008843 
225.000000 208.695648 0.007000 
223.913040 212.500000 0.004075 
225.543472 194.565216 0.008559 
220.108688 224.456512 0.010418 
223.913040 221.195648 0.005833 
223.913040 214.673904 0.002272 
225.000000 194.565216 0.009414 
219.565216 225.000000 0.011663 
210.326080 238.043472 0.007865 
210.326080 244.565216 0.005279 
215.760864 196.739136 0.011684 
237.500000 191.847824 0.009322 
210.869568 239.130432 0.007069 
206.521744 244.021744 0.006005 


