left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 184.782608 0.467453 
169.565216 158.695648 0.285263 
173.369568 141.304352 0.448873 
162.500000 133.152176 0.600825 
145.652176 140.217392 0.419200 
167.391296 132.608688 0.307349 
147.826080 127.173912 0.317175 
150.543472 132.608688 0.147481 
157.065216 141.304352 0.132491 
163.043472 135.326080 0.124586 
144.565216 140.760864 0.286427 
146.195648 150.000000 0.272578 
152.717392 151.086960 0.219216 
154.347824 146.195648 0.156571 
141.304352 146.195648 0.198838 
144.565216 154.891296 0.251840 
150.543472 158.695648 0.232604 
150.543472 150.543472 0.122168 
140.760864 153.804352 0.197256 
141.304352 158.695648 0.307285 
145.652176 166.304352 0.342552 


