left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061561 
218.478256 216.847824 0.025750 
176.086960 220.108688 0.011064 
175.000000 218.478256 0.020934 
170.652176 224.456512 0.010888 
226.086960 178.804352 0.010832 
227.173904 211.413040 0.009232 
223.913040 213.586960 0.007317 
223.369568 215.217392 0.004687 
228.260864 190.760864 0.008775 
220.108688 224.456512 0.010504 
223.369568 221.195648 0.005994 
223.369568 215.217392 0.002722 
225.000000 195.108688 0.009544 
219.021744 225.543472 0.011608 
211.413040 237.500000 0.007609 
213.586960 245.108688 0.005058 
220.108688 171.739136 0.013393 
238.043472 190.217392 0.009843 
240.217392 194.021744 0.006882 
208.152176 244.021744 0.005758 


