left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 194.021744 0.079566 
201.630432 220.652176 0.024402 
160.326080 208.152176 0.018947 
175.543472 216.304352 0.022036 
171.195648 223.913040 0.008354 
224.456512 188.586960 0.008690 
227.717392 215.217392 0.008501 
227.173904 214.673904 0.006806 
224.456512 212.500000 0.003628 
226.630432 192.391296 0.008396 
219.565216 225.543472 0.010790 
223.913040 223.369568 0.005838 
166.847824 239.130432 0.002258 
225.000000 192.934784 0.009136 
219.021744 226.086960 0.011851 
210.869568 236.413040 0.007907 
207.065216 244.565216 0.005247 
216.304352 196.739136 0.010025 
206.521744 233.695648 0.009735 
211.413040 234.239120 0.007244 
206.521744 244.021744 0.006091 


