left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.050692 
218.478256 214.673904 0.024155 
210.869568 207.065216 0.012231 
178.804352 215.217392 0.016505 
170.108688 225.000000 0.009783 
223.369568 192.391296 0.008866 
226.630432 216.304352 0.008945 
227.717392 211.413040 0.006862 
225.000000 210.869568 0.003471 
225.543472 194.021744 0.008377 
220.652176 223.913040 0.011518 
223.369568 223.369568 0.006091 
225.000000 212.500000 0.001903 
224.456512 193.478256 0.008997 
219.565216 224.456512 0.012491 
214.673904 235.869568 0.008049 
213.043472 241.847824 0.005266 
216.304352 195.652176 0.011235 
214.673904 219.565216 0.009077 
214.673904 238.043472 0.007331 
210.869568 240.760864 0.006034 


