left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 183.695648 0.427817 
170.108688 158.152176 0.289561 
176.086960 140.760864 0.509322 
163.586960 132.608688 0.635468 
148.913040 136.413040 0.237783 
175.000000 135.326080 0.132336 
150.000000 123.913040 0.307732 
153.260864 133.695648 0.141473 
152.173920 141.304352 0.162554 
161.956528 136.956528 0.064330 
148.913040 139.673920 0.172512 
147.282608 145.652176 0.255306 
154.347824 148.913040 0.178867 
157.608688 149.456528 0.094895 
145.652176 145.652176 0.142045 
146.195648 152.717392 0.224945 
153.260864 154.891296 0.196580 
154.891296 150.543472 0.101799 
145.652176 153.804352 0.120034 
145.108688 158.152176 0.246049 
149.456528 164.130432 0.238464 


