left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 198.369568 0.118280 
179.891296 209.782608 0.027465 
188.043472 208.695648 0.022284 
202.173904 222.282608 0.013770 
208.152176 228.260864 0.006518 
201.630432 221.195648 0.020102 
206.521744 221.195648 0.011531 
208.695648 220.108688 0.008278 
193.478256 244.565216 0.004809 
205.434784 217.934784 0.011515 
205.978256 223.369568 0.007841 
208.152176 222.282608 0.006220 
202.717392 245.652176 0.003012 
206.521744 217.934784 0.010807 
209.239136 222.282608 0.008311 
209.782608 221.195648 0.007019 
207.065216 249.456512 0.004116 
207.608688 216.304352 0.011548 
208.695648 216.847824 0.009196 
209.239136 216.847824 0.007161 
208.152176 250.543472 0.004051 


