left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 178.260864 0.400404 
136.956528 163.586960 0.493999 
139.130432 146.195648 0.315914 
129.347824 140.760864 0.349699 
120.108696 136.956528 0.160846 
138.043472 132.608688 0.035058 
227.173904 214.673904 0.008939 
225.543472 211.413040 0.006872 
111.956520 143.478256 0.005251 
136.413040 134.782608 0.013383 
220.108688 224.456512 0.010932 
223.369568 223.369568 0.005915 
123.913040 136.956528 0.002547 
132.608688 133.152176 0.025187 
219.565216 225.000000 0.011774 
220.108688 230.978256 0.007540 
123.913040 145.652176 0.007245 
131.521744 133.152176 0.015642 
128.260864 136.956528 0.011729 
125.000000 145.108688 0.011729 
123.913040 145.652176 0.009390 


