left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.073812 
219.565216 216.847824 0.027555 
176.086960 223.369568 0.013316 
174.456528 217.934784 0.024660 
171.195648 222.826080 0.011952 
225.543472 178.804352 0.011327 
228.260864 211.413040 0.009194 
224.456512 215.217392 0.007389 
223.913040 215.217392 0.005157 
228.260864 191.304352 0.009373 
221.195648 223.913040 0.009645 
223.913040 220.652176 0.005895 
223.913040 215.217392 0.003026 
226.630432 192.934784 0.010408 
219.565216 225.543472 0.011182 
211.413040 238.043472 0.007444 
214.130432 245.652176 0.004981 
219.565216 170.652176 0.016285 
238.586960 188.586960 0.010399 
240.760864 192.934784 0.007252 
207.065216 244.565216 0.005764 


