left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049175 
217.934784 215.217392 0.022092 
180.434784 229.891296 0.011025 
176.630432 216.847824 0.017029 
165.760864 225.543472 0.009871 
224.456512 189.130432 0.009746 
227.173904 215.217392 0.008821 
227.717392 210.869568 0.006751 
224.456512 210.869568 0.003230 
225.000000 193.478256 0.008503 
220.108688 224.456512 0.011068 
222.826080 223.913040 0.005951 
226.086960 241.847824 0.001813 
224.456512 193.478256 0.009141 
219.565216 225.000000 0.012206 
211.413040 236.956512 0.008200 
209.782608 242.934784 0.005580 
215.217392 197.282608 0.011433 
207.065216 234.239120 0.009126 
211.413040 239.130432 0.007460 
208.695648 241.847824 0.006340 


