left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074954 
219.565216 216.847824 0.025807 
173.913040 216.304352 0.023223 
172.282608 215.760864 0.028291 
164.130432 221.739136 0.011150 
225.000000 182.065216 0.010581 
227.717392 210.869568 0.008745 
223.913040 215.217392 0.007113 
223.369568 215.760864 0.004797 
228.260864 190.217392 0.008978 
220.108688 224.456512 0.009026 
223.913040 220.108688 0.005674 
223.913040 215.760864 0.002755 
226.630432 192.934784 0.009826 
219.565216 225.543472 0.010634 
208.152176 240.217392 0.007269 
210.326080 245.652176 0.005020 
220.652176 171.739136 0.014072 
238.586960 189.130432 0.010335 
202.717392 242.934784 0.007278 
202.173904 244.021744 0.005979 


