left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053537 
219.021744 215.217392 0.024728 
210.326080 210.326080 0.010527 
177.173904 216.304352 0.013417 
171.195648 226.086960 0.009121 
221.195648 204.347824 0.008071 
227.717392 214.130432 0.008802 
226.630432 208.695648 0.006869 
224.456512 211.413040 0.003746 
225.543472 194.565216 0.008325 
220.108688 224.456512 0.010915 
223.913040 222.282608 0.005884 
224.456512 213.586960 0.002065 
225.000000 194.021744 0.008969 
219.021744 225.543472 0.011981 
211.413040 236.956512 0.007826 
210.326080 242.934784 0.005088 
215.760864 196.195648 0.012632 
214.673904 219.021744 0.009152 
211.413040 238.043472 0.007052 
208.695648 241.847824 0.005817 


