left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 204.347824 0.030559 
203.260864 228.804352 0.018602 
197.826080 219.565216 0.012637 
197.282608 222.826080 0.013627 
204.347824 234.782608 0.007224 
183.152176 216.847824 0.012039 
202.173904 223.369568 0.009337 
203.804352 225.000000 0.007046 
203.804352 245.108688 0.004209 
183.695648 216.847824 0.009249 
221.195648 221.195648 0.006287 
206.521744 230.978256 0.005445 
201.630432 246.195648 0.003339 
206.521744 219.565216 0.008481 
221.195648 221.195648 0.007927 
203.804352 232.608688 0.007026 
202.173904 245.652176 0.004749 
207.065216 217.391296 0.010454 
207.608688 216.847824 0.008557 
214.673904 215.760864 0.006394 
202.717392 247.282608 0.004458 


