left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.084323 
218.478256 215.760864 0.023663 
176.086960 215.760864 0.013183 
173.369568 217.391296 0.022584 
166.847824 225.543472 0.009424 
223.913040 205.978256 0.008378 
227.173904 214.673904 0.008803 
225.000000 207.608688 0.007156 
223.913040 210.869568 0.004449 
229.891296 191.847824 0.009036 
220.108688 224.456512 0.011159 
223.913040 222.282608 0.006098 
223.913040 213.586960 0.002497 
219.021744 163.043472 0.013580 
219.021744 225.543472 0.012189 
210.869568 236.956512 0.008036 
207.608688 244.565216 0.005473 
217.934784 166.304352 0.020651 
238.043472 191.304352 0.009581 
211.956512 234.782608 0.007221 
206.521744 243.478256 0.006148 


