left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052309 
219.021744 214.673904 0.023348 
178.804352 211.413040 0.012286 
175.543472 217.391296 0.017423 
171.739136 227.173904 0.008068 
225.000000 189.673904 0.008965 
227.173904 216.847824 0.008465 
228.260864 211.413040 0.006624 
224.456512 211.413040 0.002996 
226.086960 193.478256 0.008296 
220.652176 224.456512 0.010525 
223.369568 223.913040 0.005804 
226.086960 241.847824 0.001838 
225.000000 193.478256 0.008664 
219.565216 225.000000 0.011734 
210.869568 237.500000 0.007971 
209.239136 243.478256 0.005339 
215.760864 196.739136 0.011676 
236.956512 192.391296 0.009174 
211.413040 238.586960 0.007278 
208.695648 241.304352 0.006042 


