left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052470 
217.934784 216.847824 0.024009 
210.326080 210.869568 0.010321 
173.913040 227.173904 0.010635 
171.195648 227.173904 0.008528 
229.347824 215.760864 0.007944 
227.173904 214.673904 0.008800 
225.543472 211.956512 0.006797 
224.456512 211.956512 0.003571 
229.891296 214.673904 0.008335 
220.108688 224.456512 0.010919 
223.369568 223.369568 0.005937 
224.456512 215.217392 0.002011 
225.000000 194.565216 0.008704 
219.565216 225.543472 0.011898 
220.108688 230.434784 0.007577 
212.500000 242.391296 0.004751 
219.021744 214.673904 0.009748 
215.217392 219.565216 0.008887 
232.608688 214.673904 0.006958 
210.869568 241.847824 0.005643 


