left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044284 
217.934784 215.217392 0.021995 
192.391296 221.739136 0.010621 
177.173904 216.304352 0.015105 
169.565216 225.543472 0.009606 
223.913040 192.391296 0.008852 
222.826080 222.826080 0.008599 
228.260864 215.217392 0.006597 
224.456512 229.891296 0.002986 
225.543472 194.021744 0.008376 
220.652176 224.456512 0.010628 
222.282608 226.086960 0.005879 
226.086960 240.760864 0.001680 
224.456512 193.478256 0.008889 
220.108688 224.456512 0.011732 
212.500000 236.413040 0.007977 
210.869568 240.760864 0.005322 
216.847824 196.739136 0.011315 
236.956512 193.478256 0.008665 
211.956512 237.500000 0.007358 
209.239136 240.760864 0.006118 


