left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054441 
219.021744 215.217392 0.024039 
218.478256 207.608688 0.009891 
175.543472 227.173904 0.012259 
171.195648 226.630432 0.009306 
223.913040 191.304352 0.008673 
227.173904 215.217392 0.008890 
226.630432 208.152176 0.006743 
223.913040 211.413040 0.003467 
225.543472 194.565216 0.008388 
220.108688 224.456512 0.011411 
223.369568 222.826080 0.006014 
223.913040 214.130432 0.001940 
225.000000 194.021744 0.009188 
219.565216 225.000000 0.012318 
211.413040 236.413040 0.007842 
209.782608 241.847824 0.005081 
215.760864 197.282608 0.012240 
214.130432 219.565216 0.009331 
211.413040 234.239120 0.007139 
208.152176 241.304352 0.005888 


