left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055311 
219.021744 213.586960 0.023696 
178.260864 209.782608 0.015736 
175.000000 215.217392 0.022190 
163.586960 225.543472 0.009799 
224.456512 189.130432 0.009201 
222.826080 222.282608 0.008725 
227.173904 225.543472 0.006738 
156.521744 228.260864 0.003427 
225.543472 192.934784 0.007947 
220.108688 224.456512 0.011280 
223.369568 223.913040 0.005974 
182.608688 246.195648 0.002428 
224.456512 193.478256 0.008056 
219.565216 225.000000 0.012160 
209.239136 238.043472 0.008253 
205.434784 244.565216 0.005958 
215.760864 196.739136 0.010510 
206.521744 234.782608 0.009279 
209.782608 239.130432 0.007418 
205.434784 244.021744 0.006354 


