left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065933 
219.021744 216.304352 0.027588 
207.608688 210.869568 0.011582 
175.543472 220.108688 0.018527 
171.195648 223.913040 0.010423 
225.543472 183.152176 0.011162 
227.717392 211.413040 0.009332 
223.913040 214.673904 0.007490 
223.369568 215.217392 0.005167 
228.260864 190.760864 0.009287 
220.108688 225.000000 0.010237 
223.913040 220.652176 0.006034 
223.913040 215.217392 0.003043 
226.086960 192.934784 0.010348 
219.021744 226.086960 0.011524 
212.500000 238.043472 0.007709 
215.217392 245.652176 0.005273 
219.565216 171.195648 0.015198 
238.043472 189.130432 0.010142 
240.760864 193.478256 0.007050 
210.326080 244.565216 0.005879 


