left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 190.760864 0.124036 
219.565216 225.543472 0.020893 
180.978256 230.978256 0.011341 
180.978256 231.521744 0.010247 
174.456528 226.086960 0.006716 
222.826080 211.413040 0.010548 
222.282608 217.934784 0.010031 
221.739136 215.760864 0.006943 
223.369568 210.869568 0.003246 
221.739136 214.673904 0.008915 
221.739136 219.565216 0.011166 
223.369568 219.565216 0.005963 
223.369568 242.391296 0.002074 
166.847824 206.521744 0.009722 
221.195648 220.652176 0.011481 
214.673904 236.413040 0.007768 
213.586960 241.847824 0.005253 
164.130432 201.086960 0.017367 
214.673904 215.217392 0.010266 
215.217392 236.956512 0.007052 
213.043472 240.760864 0.005622 


