left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028139 
219.565216 225.543472 0.018931 
201.630432 219.565216 0.010945 
202.173904 222.282608 0.010277 
204.347824 232.608688 0.005981 
220.108688 214.130432 0.012999 
206.521744 220.108688 0.009026 
224.456512 218.478256 0.007052 
214.673904 234.239120 0.003712 
215.217392 214.673904 0.009091 
221.195648 217.934784 0.006972 
224.456512 220.108688 0.005683 
215.217392 239.130432 0.002301 
213.043472 215.217392 0.008950 
221.195648 217.934784 0.008818 
222.282608 226.086960 0.007268 
216.847824 236.956512 0.003965 
210.326080 198.369568 0.014239 
206.521744 215.760864 0.010052 
215.217392 215.217392 0.006967 
214.130432 245.108688 0.003844 


