left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.044231 
202.173904 225.000000 0.022215 
182.065216 222.826080 0.017225 
177.173904 219.021744 0.024146 
170.108688 223.913040 0.010519 
166.847824 132.608688 0.010897 
164.673904 124.456520 0.011191 
162.500000 123.913040 0.007255 
158.152176 152.717392 0.004322 
222.282608 219.021744 0.006835 
171.195648 169.565216 0.008315 
162.500000 169.565216 0.007810 
158.152176 153.804352 0.006702 
219.565216 221.195648 0.006802 
219.021744 226.630432 0.009450 
207.608688 236.413040 0.007582 
158.152176 154.347824 0.005675 
208.152176 228.260864 0.008982 
208.152176 230.978256 0.009553 
182.065216 151.630432 0.008888 
209.239136 239.130432 0.005843 


