left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063663 
219.021744 216.304352 0.026578 
177.173904 225.543472 0.011540 
175.000000 218.478256 0.021424 
170.652176 223.369568 0.011161 
225.000000 182.608688 0.011658 
227.717392 211.413040 0.009148 
224.456512 214.673904 0.007281 
223.369568 215.760864 0.004810 
228.260864 190.217392 0.009274 
219.565216 225.543472 0.010085 
223.913040 221.195648 0.005959 
223.913040 215.760864 0.002854 
226.086960 192.391296 0.010258 
219.021744 226.086960 0.011446 
211.413040 238.043472 0.007712 
214.130432 245.652176 0.005275 
219.565216 172.282608 0.014663 
238.043472 188.586960 0.009948 
240.760864 192.934784 0.007000 
207.608688 244.565216 0.005867 


