left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.044944 
216.847824 217.934784 0.022069 
207.065216 210.869568 0.010061 
176.086960 227.173904 0.010202 
173.913040 227.173904 0.008628 
220.108688 214.673904 0.007705 
221.195648 222.826080 0.008691 
228.804352 207.608688 0.006498 
223.913040 210.869568 0.003021 
225.543472 218.478256 0.007878 
220.108688 224.456512 0.010700 
220.652176 226.630432 0.005746 
226.630432 241.304352 0.001428 
220.652176 217.391296 0.007644 
219.565216 225.543472 0.011753 
216.304352 234.782608 0.007758 
212.500000 240.217392 0.004939 
217.934784 214.673904 0.009340 
210.869568 227.717392 0.008740 
215.217392 235.869568 0.007138 
211.956512 240.217392 0.005885 


