left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051324 
217.934784 216.304352 0.023594 
178.260864 232.065216 0.013471 
173.369568 217.391296 0.014998 
171.195648 225.000000 0.007838 
223.913040 192.391296 0.008406 
228.260864 206.521744 0.008796 
225.543472 207.608688 0.006894 
223.913040 210.869568 0.003886 
225.543472 195.108688 0.008823 
220.108688 225.000000 0.010879 
222.826080 223.913040 0.006021 
223.913040 214.673904 0.002202 
219.565216 164.130432 0.010908 
219.021744 226.086960 0.011999 
209.782608 238.043472 0.008498 
207.065216 245.108688 0.006223 
217.391296 167.934784 0.017954 
202.173904 236.956512 0.009390 
210.326080 238.586960 0.007632 
204.347824 244.565216 0.006632 


