left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057789 
219.021744 216.304352 0.024396 
178.804352 227.717392 0.012148 
175.543472 216.847824 0.018763 
168.478256 226.630432 0.008732 
224.456512 192.934784 0.008084 
227.717392 215.760864 0.008398 
227.717392 214.673904 0.006618 
224.456512 212.500000 0.003243 
229.891296 215.217392 0.008124 
219.565216 226.086960 0.010631 
223.369568 223.913040 0.005773 
227.717392 241.304352 0.001870 
225.000000 194.565216 0.008669 
219.021744 226.086960 0.011821 
212.500000 236.413040 0.007860 
210.869568 243.478256 0.005142 
216.304352 197.826080 0.010483 
206.521744 233.695648 0.009567 
212.500000 236.413040 0.007179 
209.239136 242.934784 0.006048 


