left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 202.717392 0.046447 
217.934784 226.630432 0.019075 
197.282608 220.652176 0.012186 
196.739136 221.195648 0.012126 
205.434784 236.413040 0.006877 
221.195648 216.304352 0.010309 
204.347824 223.913040 0.008518 
206.521744 231.521744 0.006755 
203.260864 245.108688 0.003977 
183.152176 216.304352 0.008595 
220.652176 221.195648 0.006313 
207.608688 232.065216 0.005309 
200.543472 246.195648 0.003198 
208.152176 219.021744 0.008287 
220.652176 221.195648 0.007976 
201.630432 244.565216 0.006919 
202.173904 245.652176 0.004818 
207.608688 217.934784 0.010283 
208.152176 216.304352 0.008487 
208.695648 219.565216 0.006380 
201.630432 246.739120 0.004624 


