left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027634 
219.565216 226.086960 0.018443 
199.456512 219.565216 0.011577 
199.456512 220.652176 0.010843 
209.239136 237.500000 0.005971 
219.565216 214.673904 0.013461 
205.978256 221.195648 0.009776 
206.521744 221.195648 0.007312 
208.695648 242.391296 0.003784 
211.956512 216.304352 0.009534 
219.565216 217.934784 0.007127 
222.826080 218.478256 0.005713 
208.695648 244.021744 0.002640 
210.869568 215.760864 0.009488 
219.565216 218.478256 0.008966 
207.065216 230.434784 0.007311 
210.326080 238.586960 0.004104 
209.239136 204.347824 0.015346 
206.521744 216.304352 0.010527 
210.869568 217.934784 0.007173 
204.891296 233.152176 0.003961 


