left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046925 
217.391296 215.217392 0.023179 
182.608688 210.869568 0.010790 
176.630432 216.304352 0.015820 
169.565216 226.086960 0.010028 
223.913040 191.304352 0.009020 
221.195648 222.826080 0.008875 
226.086960 209.239136 0.006778 
223.913040 210.869568 0.003446 
226.086960 193.478256 0.008196 
220.108688 224.456512 0.011419 
222.826080 224.456512 0.006034 
223.913040 214.130432 0.001784 
225.000000 193.478256 0.008579 
219.565216 225.000000 0.012290 
213.043472 236.413040 0.008110 
211.413040 241.304352 0.005441 
216.847824 196.195648 0.010705 
236.956512 194.565216 0.008927 
213.043472 236.956512 0.007333 
209.239136 240.760864 0.006104 


