left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052665 
217.934784 215.760864 0.024802 
209.782608 207.065216 0.013208 
175.543472 226.086960 0.013068 
172.282608 226.086960 0.009675 
220.108688 198.369568 0.009104 
221.195648 223.369568 0.008975 
226.630432 208.152176 0.006785 
224.456512 210.326080 0.003606 
225.000000 196.195648 0.008501 
220.108688 225.000000 0.011861 
222.826080 224.456512 0.006077 
225.000000 211.956512 0.001907 
224.456512 195.108688 0.009271 
219.565216 225.000000 0.012647 
218.478256 232.608688 0.007953 
212.500000 241.304352 0.004986 
216.304352 197.826080 0.012575 
210.869568 228.260864 0.009110 
215.760864 235.869568 0.007220 
211.956512 240.760864 0.005904 


