left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054415 
219.565216 214.130432 0.024094 
206.521744 210.869568 0.011011 
175.543472 217.391296 0.017896 
169.565216 225.543472 0.010129 
224.456512 189.673904 0.009674 
227.173904 217.934784 0.008887 
228.260864 211.956512 0.006844 
225.000000 210.869568 0.003379 
226.086960 193.478256 0.008872 
220.652176 224.456512 0.011528 
223.913040 223.369568 0.006075 
225.000000 211.413040 0.001849 
225.000000 193.478256 0.009655 
219.565216 225.000000 0.012457 
213.586960 235.869568 0.008026 
210.869568 242.934784 0.005195 
215.760864 197.282608 0.013173 
236.956512 189.673904 0.009241 
213.586960 236.413040 0.007299 
210.326080 241.847824 0.005996 


