left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052181 
219.021744 214.673904 0.023929 
179.347824 227.717392 0.011051 
175.543472 216.847824 0.017425 
170.108688 224.456512 0.010066 
225.000000 189.673904 0.009487 
227.173904 215.760864 0.008612 
227.717392 214.130432 0.006731 
224.456512 211.413040 0.003276 
226.630432 193.478256 0.008620 
220.108688 224.456512 0.010887 
223.369568 223.913040 0.005948 
226.630432 241.304352 0.001774 
225.543472 193.478256 0.009432 
219.565216 225.000000 0.012100 
210.869568 236.956512 0.008112 
209.239136 242.934784 0.005464 
216.847824 196.739136 0.012163 
236.956512 191.847824 0.009338 
211.413040 238.043472 0.007339 
208.152176 241.847824 0.006132 


