left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055972 
185.326080 228.260864 0.022173 
180.434784 229.891296 0.016676 
176.630432 215.760864 0.024510 
169.565216 227.173904 0.008647 
225.543472 184.782608 0.009262 
228.260864 214.130432 0.008292 
236.413040 196.195648 0.006642 
223.369568 215.760864 0.003351 
232.608688 212.500000 0.008209 
219.021744 227.173904 0.009126 
223.913040 222.826080 0.005411 
223.913040 216.304352 0.001829 
226.086960 193.478256 0.008347 
217.934784 227.717392 0.010878 
209.782608 238.043472 0.008029 
207.065216 245.108688 0.005740 
220.108688 169.565216 0.011504 
200.000000 236.956512 0.010199 
202.717392 245.108688 0.008316 
202.173904 245.108688 0.006916 


